('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.283us         16.448us                1         17.283us         16.448us
torch::autograd::GraphRoot                  38.599us         19.968us                1         38.599us         19.968us
_th_get_device                              14.608us         10.112us                1         14.608us         10.112us
SumBackward0                               149.135us        138.496us                1        149.135us        138.496us
expand                                      96.611us         92.448us                1         96.611us         92.448us
_th_get_device                               5.454us          5.568us                1          5.454us          5.568us
CudnnConvolutionBackward                   604.508us       9487.424us                1        604.508us       9487.424us
cudnn_convolution_backward                 562.895us       9453.760us                1        562.895us       9453.760us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             62.426us         17.408us                1         62.426us         17.408us
torch::autograd::AccumulateGrad             23.526us          4.288us                1         23.526us          4.288us
