('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.742us        763.616us                1        764.742us        763.616us
_th_get_device                24.750us         24.352us                1         24.750us         24.352us
convolution                  702.496us        702.432us                1        702.496us        702.432us
_th_get_device                 6.914us          6.624us                1          6.914us          6.624us
_convolution                 662.119us        662.400us                1        662.119us        662.400us
_th_get_device                 7.244us          6.592us                1          7.244us          6.592us
tensor                        32.967us         30.048us                1         32.967us         30.048us
cudnn_convolution            521.685us        522.752us                1        521.685us        522.752us
sum                          414.760us        413.632us                1        414.760us        413.632us
_th_get_device                 8.394us          8.320us                1          8.394us          8.320us
_sum                         366.973us        368.480us                1        366.973us        368.480us
