('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.242us        945.184us                1        603.242us        945.184us
_th_get_device                13.006us         12.416us                1         13.006us         12.416us
convolution                  554.942us        901.824us                1        554.942us        901.824us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 518.726us        870.336us                1        518.726us        870.336us
_th_get_device                 6.305us          6.048us                1          6.305us          6.048us
tensor                        37.491us         35.136us                1         37.491us         35.136us
cudnn_convolution            404.472us        765.696us                1        404.472us        765.696us
sum                          508.199us        201.472us                1        508.199us        201.472us
_th_get_device                 6.308us          1.792us                1          6.308us          1.792us
_sum                         468.182us        189.696us                1        468.182us        189.696us
