('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         12.096us                1         12.532us         12.096us
torch::autograd::GraphRoot                  25.566us         11.200us                1         25.566us         11.200us
_th_get_device                              10.410us          6.464us                1         10.410us          6.464us
SumBackward0                               113.875us        103.488us                1        113.875us        103.488us
expand                                      72.454us         68.032us                1         72.454us         68.032us
_th_get_device                               7.776us          7.552us                1          7.776us          7.552us
CudnnConvolutionBackward                   557.525us       3344.064us                1        557.525us       3344.064us
cudnn_convolution_backward                 512.837us       3310.080us                1        512.837us       3310.080us
_th_get_device                               7.552us          1.632us                1          7.552us          1.632us
_th_get_device                               7.051us          1.600us                1          7.051us          1.600us
torch::autograd::AccumulateGrad             57.769us          6.752us                1         57.769us          6.752us
torch::autograd::AccumulateGrad             27.317us          3.872us                1         27.317us          3.872us
