('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.144us       9286.080us                1        496.144us       9286.080us
_th_get_device                 7.931us          7.744us                1          7.931us          7.744us
convolution                  468.157us       9260.512us                1        468.157us       9260.512us
_th_get_device                 3.928us          5.920us                1          3.928us          5.920us
_convolution                 442.914us       9237.856us                1        442.914us       9237.856us
_th_get_device                 4.173us          3.872us                1          4.173us          3.872us
tensor                        16.299us         13.824us                1         16.299us         13.824us
cudnn_convolution            380.793us       9181.056us                1        380.793us       9181.056us
sum                         8974.517us        204.192us                1       8974.517us        204.192us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        8948.715us        195.296us                1       8948.715us        195.296us
