('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.113us       9762.752us                1        675.113us       9762.752us
_th_get_device                12.807us          1.536us                1         12.807us          1.536us
convolution                  628.511us       9756.064us                1        628.511us       9756.064us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_convolution                 593.520us       9749.888us                1        593.520us       9749.888us
_th_get_device                 6.055us          1.664us                1          6.055us          1.664us
tensor                        30.777us          1.536us                1         30.777us          1.536us
cudnn_convolution            488.033us       9740.416us                1        488.033us       9740.416us
sum                        11329.208us       2410.336us                1      11329.208us       2410.336us
_th_get_device                 6.655us          1.504us                1          6.655us          1.504us
_sum                       11292.103us       2404.064us                1      11292.103us       2404.064us
