('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.666us       2295.328us                1        666.666us       2295.328us
_th_get_device                10.852us         10.592us                1         10.852us         10.592us
convolution                  622.622us       2255.968us                1        622.622us       2255.968us
_th_get_device                 5.819us          5.568us                1          5.819us          5.568us
_convolution                 588.431us       2226.240us                1        588.431us       2226.240us
_th_get_device                 5.533us          5.024us                1          5.533us          5.024us
tensor                        31.262us         24.320us                1         31.262us         24.320us
cudnn_convolution            472.280us       2118.208us                1        472.280us       2118.208us
sum                         1787.902us        201.312us                1       1787.902us        201.312us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                        1750.680us        190.592us                1       1750.680us        190.592us
