('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.203us        936.864us                1        597.203us        936.864us
_th_get_device                26.231us         26.368us                1         26.231us         26.368us
convolution                  537.445us        881.632us                1        537.445us        881.632us
_th_get_device                 5.858us          5.632us                1          5.858us          5.632us
_convolution                 502.056us        850.720us                1        502.056us        850.720us
_th_get_device                 5.979us          5.632us                1          5.979us          5.632us
tensor                        31.158us         28.640us                1         31.158us         28.640us
cudnn_convolution            396.962us        754.432us                1        396.962us        754.432us
sum                          489.440us        183.872us                1        489.440us        183.872us
_th_get_device                 8.323us          1.632us                1          8.323us          1.632us
_sum                         448.510us        172.512us                1        448.510us        172.512us
