('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.399us       7535.584us                1        485.399us       7535.584us
_th_get_device                 7.469us          7.680us                1          7.469us          7.680us
convolution                  455.284us       7508.160us                1        455.284us       7508.160us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 431.591us       7487.200us                1        431.591us       7487.200us
_th_get_device                 3.887us          3.904us                1          3.887us          3.904us
tensor                        14.822us         12.672us                1         14.822us         12.672us
cudnn_convolution            370.960us       7430.720us                1        370.960us       7430.720us
sum                         7149.954us        119.232us                1       7149.954us        119.232us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                        7124.772us        110.432us                1       7124.772us        110.432us
