('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.457us       2473.728us                1        483.457us       2473.728us
_th_get_device                 6.678us          6.400us                1          6.678us          6.400us
convolution                  456.699us       2449.728us                1        456.699us       2449.728us
_th_get_device                 3.921us          4.288us                1          3.921us          4.288us
_convolution                 433.826us       2429.312us                1        433.826us       2429.312us
_th_get_device                 4.307us          3.776us                1          4.307us          3.776us
tensor                        13.872us         11.424us                1         13.872us         11.424us
cudnn_convolution            374.638us       2374.816us                1        374.638us       2374.816us
sum                         2080.317us        109.344us                1       2080.317us        109.344us
_th_get_device                 4.304us          1.600us                1          4.304us          1.600us
_sum                        2054.394us        100.640us                1       2054.394us        100.640us
