('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us          1.536us                1         15.194us          1.536us
torch::autograd::GraphRoot                  22.828us          1.664us                1         22.828us          1.664us
_th_get_device                               8.740us          1.536us                1          8.740us          1.536us
SumBackward0                                92.042us          4.608us                1         92.042us          4.608us
expand                                      59.227us          1.504us                1         59.227us          1.504us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   425.654us       2364.608us                1        425.654us       2364.608us
cudnn_convolution_backward                 385.116us       2361.568us                1        385.116us       2361.568us
_th_get_device                               6.232us          1.504us                1          6.232us          1.504us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
torch::autograd::AccumulateGrad             55.676us          7.808us                1         55.676us          7.808us
torch::autograd::AccumulateGrad             23.853us          3.584us                1         23.853us          3.584us
