('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.832us         18.720us                1         19.832us         18.720us
torch::autograd::GraphRoot                  33.928us         11.232us                1         33.928us         11.232us
_th_get_device                              14.882us         10.304us                1         14.882us         10.304us
SumBackward0                               131.255us        115.808us                1        131.255us        115.808us
expand                                      89.319us         85.472us                1         89.319us         85.472us
_th_get_device                               5.926us          5.920us                1          5.926us          5.920us
CudnnConvolutionBackward                   516.435us        774.592us                1        516.435us        774.592us
cudnn_convolution_backward                 471.566us        738.848us                1        471.566us        738.848us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             59.537us          4.896us                1         59.537us          4.896us
torch::autograd::AccumulateGrad             27.615us          3.840us                1         27.615us          3.840us
