('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.051us        756.352us                1        657.051us        756.352us
_th_get_device                12.007us         11.840us                1         12.007us         11.840us
convolution                  609.898us        715.008us                1        609.898us        715.008us
_th_get_device                 7.409us          7.296us                1          7.409us          7.296us
_convolution                 567.907us        678.176us                1        567.907us        678.176us
_th_get_device                 7.655us          6.912us                1          7.655us          6.912us
tensor                        29.140us         26.336us                1         29.140us         26.336us
cudnn_convolution            458.088us        578.976us                1        458.088us        578.976us
sum                          264.326us        205.888us                1        264.326us        205.888us
_th_get_device                 7.247us          1.600us                1          7.247us          1.600us
_sum                         218.270us        193.440us                1        218.270us        193.440us
