('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         14.208us                1         14.951us         14.208us
torch::autograd::GraphRoot                  31.078us         10.688us                1         31.078us         10.688us
_th_get_device                              14.125us         11.648us                1         14.125us         11.648us
SumBackward0                               153.552us        140.640us                1        153.552us        140.640us
expand                                      96.188us         93.600us                1         96.188us         93.600us
_th_get_device                               6.796us          6.400us                1          6.796us          6.400us
CudnnConvolutionBackward                   483.222us        483.840us                1        483.222us        483.840us
cudnn_convolution_backward                 417.244us        422.368us                1        417.244us        422.368us
_th_get_device                               6.482us          6.208us                1          6.482us          6.208us
_th_get_device                               6.098us          6.208us                1          6.098us          6.208us
torch::autograd::AccumulateGrad             47.493us         48.448us                1         47.493us         48.448us
torch::autograd::AccumulateGrad             22.021us         23.264us                1         22.021us         23.264us
