('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.664us                1         14.818us         13.664us
torch::autograd::GraphRoot                  36.804us         20.960us                1         36.804us         20.960us
_th_get_device                              11.335us          9.120us                1         11.335us          9.120us
SumBackward0                                96.934us         89.088us                1         96.934us         89.088us
expand                                      63.026us         60.992us                1         63.026us         60.992us
_th_get_device                               6.274us          6.144us                1          6.274us          6.144us
CudnnConvolutionBackward                   394.142us       1540.768us                1        394.142us       1540.768us
cudnn_convolution_backward                 362.193us       1516.960us                1        362.193us       1516.960us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               6.125us          1.760us                1          6.125us          1.760us
torch::autograd::AccumulateGrad             41.231us          4.640us                1         41.231us          4.640us
torch::autograd::AccumulateGrad             19.985us          4.096us                1         19.985us          4.096us
