('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us          1.536us                1         12.870us          1.536us
torch::autograd::GraphRoot                  24.535us          8.608us                1         24.535us          8.608us
_th_get_device                              11.801us          8.160us                1         11.801us          8.160us
SumBackward0                               124.904us        114.016us                1        124.904us        114.016us
expand                                      81.780us         78.048us                1         81.780us         78.048us
_th_get_device                               5.379us          5.344us                1          5.379us          5.344us
CudnnConvolutionBackward                   437.620us        724.032us                1        437.620us        724.032us
cudnn_convolution_backward                 398.121us        692.224us                1        398.121us        692.224us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               4.998us          1.504us                1          4.998us          1.504us
torch::autograd::AccumulateGrad             48.035us          4.928us                1         48.035us          4.928us
torch::autograd::AccumulateGrad             25.568us          3.808us                1         25.568us          3.808us
