('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.672us                1         13.924us         12.672us
torch::autograd::GraphRoot                  28.295us          7.712us                1         28.295us          7.712us
_th_get_device                              12.643us          8.320us                1         12.643us          8.320us
SumBackward0                               131.546us        117.536us                1        131.546us        117.536us
expand                                      62.446us         58.848us                1         62.446us         58.848us
_th_get_device                               6.192us          6.368us                1          6.192us          6.368us
CudnnConvolutionBackward                   387.018us        663.872us                1        387.018us        663.872us
cudnn_convolution_backward                 353.784us        638.656us                1        353.784us        638.656us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             90.471us          7.968us                1         90.471us          7.968us
clone                                       75.422us          4.768us                1         75.422us          4.768us
torch::autograd::AccumulateGrad             56.216us          7.520us                1         56.216us          7.520us
clone                                       42.248us          4.320us                1         42.248us          4.320us
