('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.439us       5219.776us                1        327.439us       5219.776us
_th_get_device                 7.094us          6.656us                1          7.094us          6.656us
convolution                  300.848us       5195.776us                1        300.848us       5195.776us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 278.492us       5175.872us                1        278.492us       5175.872us
_th_get_device                 4.362us          3.744us                1          4.362us          3.744us
tensor                        15.097us         13.536us                1         15.097us         13.536us
cudnn_convolution            218.715us       5120.352us                1        218.715us       5120.352us
sum                         5162.532us        288.864us                1       5162.532us        288.864us
_th_get_device                 4.128us          1.568us                1          4.128us          1.568us
_sum                        5136.374us        280.192us                1       5136.374us        280.192us
