('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         14.080us                1         15.068us         14.080us
torch::autograd::GraphRoot                  24.091us          8.128us                1         24.091us          8.128us
_th_get_device                              10.298us          8.064us                1         10.298us          8.064us
SumBackward0                               251.244us        243.424us                1        251.244us        243.424us
expand                                     107.231us         90.112us                1        107.231us         90.112us
_th_get_device                              22.228us         22.144us                1         22.228us         22.144us
CudnnConvolutionBackward                   594.402us       1908.512us                1        594.402us       1908.512us
cudnn_convolution_backward                 544.658us       1868.384us                1        544.658us       1868.384us
_th_get_device                               7.877us          1.824us                1          7.877us          1.824us
_th_get_device                               7.475us          1.600us                1          7.475us          1.600us
torch::autograd::AccumulateGrad             55.744us          5.728us                1         55.744us          5.728us
torch::autograd::AccumulateGrad             30.743us          3.904us                1         30.743us          3.904us
