('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.367us       2630.528us                1        835.367us       2630.528us
_th_get_device                19.709us         38.560us                1         19.709us         38.560us
convolution                  758.434us       2558.432us                1        758.434us       2558.432us
_th_get_device                 5.217us          5.184us                1          5.217us          5.184us
_convolution                 723.454us       2527.424us                1        723.454us       2527.424us
_th_get_device                 5.655us          5.120us                1          5.655us          5.120us
tensor                        42.339us         37.920us                1         42.339us         37.920us
cudnn_convolution            593.810us       2406.080us                1        593.810us       2406.080us
sum                         1902.387us        154.176us                1       1902.387us        154.176us
_th_get_device                 5.754us          1.568us                1          5.754us          1.568us
_sum                        1865.831us        143.584us                1       1865.831us        143.584us
