('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.504us                1         14.581us         13.504us
torch::autograd::GraphRoot                  43.406us         22.880us                1         43.406us         22.880us
_th_get_device                              13.217us         11.296us                1         13.217us         11.296us
SumBackward0                               105.024us         91.264us                1        105.024us         91.264us
expand                                      59.876us         58.336us                1         59.876us         58.336us
_th_get_device                               6.599us          6.592us                1          6.599us          6.592us
CudnnConvolutionBackward                   344.959us        344.736us                1        344.959us        344.736us
cudnn_convolution_backward                 312.086us        313.024us                1        312.086us        313.024us
_th_get_device                               6.618us          6.656us                1          6.618us          6.656us
_th_get_device                               6.313us          6.496us                1          6.313us          6.496us
torch::autograd::AccumulateGrad             45.303us         46.176us                1         45.303us         46.176us
torch::autograd::AccumulateGrad             29.754us         30.496us                1         29.754us         30.496us
