('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.905us       1295.648us                1        549.905us       1295.648us
_th_get_device                 9.806us          1.536us                1          9.806us          1.536us
convolution                  510.863us       1289.536us                1        510.863us       1289.536us
_th_get_device                 4.355us          1.536us                1          4.355us          1.536us
_convolution                 481.535us       1283.392us                1        481.535us       1283.392us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
tensor                        27.024us          1.536us                1         27.024us          1.536us
cudnn_convolution            384.872us       1274.080us                1        384.872us       1274.080us
sum                         2847.863us       2346.816us                1       2847.863us       2346.816us
_th_get_device                 5.549us          1.536us                1          5.549us          1.536us
_sum                        2815.095us       2338.944us                1       2815.095us       2338.944us
