('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.720us                1         11.444us         10.720us
torch::autograd::GraphRoot                  30.642us         10.592us                1         30.642us         10.592us
_th_get_device                              13.903us         11.296us                1         13.903us         11.296us
SumBackward0                               132.394us        121.056us                1        132.394us        121.056us
expand                                      82.704us         80.608us                1         82.704us         80.608us
_th_get_device                               6.214us          5.952us                1          6.214us          5.952us
CudnnConvolutionBackward                   428.410us       1648.800us                1        428.410us       1648.800us
cudnn_convolution_backward                 388.363us       1617.344us                1        388.363us       1617.344us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             46.864us          5.472us                1         46.864us          5.472us
torch::autograd::AccumulateGrad             24.572us          4.064us                1         24.572us          4.064us
