('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         10.944us                1         11.512us         10.944us
torch::autograd::GraphRoot                  16.741us          6.080us                1         16.741us          6.080us
_th_get_device                              13.539us         11.904us                1         13.539us         11.904us
SumBackward0                                96.323us         88.480us                1         96.323us         88.480us
expand                                      59.438us         58.240us                1         59.438us         58.240us
_th_get_device                              19.377us         18.976us                1         19.377us         18.976us
CudnnConvolutionBackward                   427.151us       1405.248us                1        427.151us       1405.248us
cudnn_convolution_backward                 394.318us       1381.504us                1        394.318us       1381.504us
_th_get_device                               7.878us          1.600us                1          7.878us          1.600us
_th_get_device                               7.599us          1.600us                1          7.599us          1.600us
torch::autograd::AccumulateGrad             52.686us          4.736us                1         52.686us          4.736us
torch::autograd::AccumulateGrad             27.901us          4.096us                1         27.901us          4.096us
