('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.873us        227.488us                1        619.873us        227.488us
_th_get_device                11.256us          1.504us                1         11.256us          1.504us
convolution                  575.097us        221.216us                1        575.097us        221.216us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 540.121us        215.104us                1        540.121us        215.104us
_th_get_device                 6.094us          1.696us                1          6.094us          1.696us
tensor                        28.603us          1.504us                1         28.603us          1.504us
cudnn_convolution            423.429us        205.568us                1        423.429us        205.568us
sum                         1867.124us       2343.744us                1       1867.124us       2343.744us
_th_get_device                 6.285us          1.504us                1          6.285us          1.504us
_sum                        1828.100us       2337.248us                1       1828.100us       2337.248us
