('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.133us         37.216us                1         38.133us         37.216us
torch::autograd::GraphRoot                  34.263us         10.880us                1         34.263us         10.880us
_th_get_device                              15.079us         11.200us                1         15.079us         11.200us
SumBackward0                               146.687us        131.520us                1        146.687us        131.520us
expand                                      95.240us         90.944us                1         95.240us         90.944us
_th_get_device                               6.349us          6.112us                1          6.349us          6.112us
CudnnConvolutionBackward                   593.040us       1028.800us                1        593.040us       1028.800us
cudnn_convolution_backward                 540.500us        985.408us                1        540.500us        985.408us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               7.127us          1.600us                1          7.127us          1.600us
torch::autograd::AccumulateGrad             68.723us          6.624us                1         68.723us          6.624us
torch::autograd::AccumulateGrad             23.976us          4.064us                1         23.976us          4.064us
