('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.204us         13.952us                1         15.204us         13.952us
torch::autograd::GraphRoot                  20.366us          6.144us                1         20.366us          6.144us
_th_get_device                              10.511us          6.944us                1         10.511us          6.944us
SumBackward0                                85.008us         77.216us                1         85.008us         77.216us
expand                                      55.603us         52.096us                1         55.603us         52.096us
_th_get_device                               5.573us          5.696us                1          5.573us          5.696us
CudnnConvolutionBackward                   373.899us       1480.032us                1        373.899us       1480.032us
cudnn_convolution_backward                 332.965us       1445.312us                1        332.965us       1445.312us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             43.419us          5.760us                1         43.419us          5.760us
torch::autograd::AccumulateGrad             26.184us          3.872us                1         26.184us          3.872us
