('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.029us      10391.328us                1        611.029us      10391.328us
_th_get_device                10.208us          1.568us                1         10.208us          1.568us
convolution                  568.284us      10385.152us                1        568.284us      10385.152us
_th_get_device                 5.026us          1.536us                1          5.026us          1.536us
_convolution                 534.874us      10379.040us                1        534.874us      10379.040us
_th_get_device                 5.630us          1.536us                1          5.630us          1.536us
tensor                        31.115us          1.536us                1         31.115us          1.536us
cudnn_convolution            437.527us      10369.856us                1        437.527us      10369.856us
sum                        12033.715us       2413.952us                1      12033.715us       2413.952us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_sum                       11996.801us       2406.496us                1      11996.801us       2406.496us
