('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.564us        757.024us                1        615.564us        757.024us
_th_get_device                13.472us         13.216us                1         13.472us         13.216us
convolution                  569.114us        717.024us                1        569.114us        717.024us
_th_get_device                 7.065us          7.136us                1          7.065us          7.136us
_convolution                 528.733us        682.016us                1        528.733us        682.016us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        32.616us         30.272us                1         32.616us         30.272us
cudnn_convolution            414.983us        579.008us                1        414.983us        579.008us
sum                          278.140us        175.488us                1        278.140us        175.488us
_th_get_device                 8.329us          1.568us                1          8.329us          1.568us
_sum                         230.587us        163.360us                1        230.587us        163.360us
