('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.855us         14.432us                1         18.855us         14.432us
torch::autograd::GraphRoot                  39.779us         11.104us                1         39.779us         11.104us
_th_get_device                              15.352us         12.800us                1         15.352us         12.800us
SumBackward0                               110.180us         98.816us                1        110.180us         98.816us
expand                                      70.274us         68.096us                1         70.274us         68.096us
_th_get_device                               5.716us          5.664us                1          5.716us          5.664us
CudnnConvolutionBackward                   346.529us        346.400us                1        346.529us        346.400us
cudnn_convolution_backward                 318.067us        325.472us                1        318.067us        325.472us
_th_get_device                               6.087us          5.760us                1          6.087us          5.760us
_th_get_device                               5.364us          5.056us                1          5.364us          5.056us
torch::autograd::AccumulateGrad             35.074us         35.872us                1         35.074us         35.872us
torch::autograd::AccumulateGrad             19.126us         19.488us                1         19.126us         19.488us
