('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us          2.784us                1         11.529us          2.784us
torch::autograd::GraphRoot                  23.225us          1.568us                1         23.225us          1.568us
_th_get_device                              10.384us          1.568us                1         10.384us          1.568us
SumBackward0                                64.788us          4.768us                1         64.788us          4.768us
expand                                      43.580us          1.568us                1         43.580us          1.568us
_th_get_device                               3.488us          3.360us                1          3.488us          3.360us
CudnnConvolutionBackward                   325.921us        782.560us                1        325.921us        782.560us
cudnn_convolution_backward                 302.400us        763.232us                1        302.400us        763.232us
_th_get_device                               3.494us          1.600us                1          3.494us          1.600us
_th_get_device                               3.858us          1.600us                1          3.858us          1.600us
torch::autograd::AccumulateGrad             62.435us          7.968us                1         62.435us          7.968us
clone                                       53.659us          4.768us                1         53.659us          4.768us
torch::autograd::AccumulateGrad             31.261us          8.000us                1         31.261us          8.000us
clone                                       23.713us          3.872us                1         23.713us          3.872us
