('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.928us                1         13.941us         12.928us
torch::autograd::GraphRoot                  32.933us         10.976us                1         32.933us         10.976us
_th_get_device                              13.723us         11.104us                1         13.723us         11.104us
SumBackward0                               141.175us        127.968us                1        141.175us        127.968us
expand                                      93.045us         90.656us                1         93.045us         90.656us
_th_get_device                               5.998us          6.176us                1          5.998us          6.176us
CudnnConvolutionBackward                   499.579us       5356.864us                1        499.579us       5356.864us
cudnn_convolution_backward                 464.913us       5331.232us                1        464.913us       5331.232us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             67.776us          8.416us                1         67.776us          8.416us
torch::autograd::AccumulateGrad             22.102us          3.872us                1         22.102us          3.872us
