('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.632us                1         14.154us         13.632us
torch::autograd::GraphRoot                  39.537us         14.592us                1         39.537us         14.592us
_th_get_device                              14.703us         12.224us                1         14.703us         12.224us
SumBackward0                               121.411us        107.936us                1        121.411us        107.936us
expand                                      67.123us         64.864us                1         67.123us         64.864us
_th_get_device                               5.397us          5.472us                1          5.397us          5.472us
CudnnConvolutionBackward                   386.122us       2428.384us                1        386.122us       2428.384us
cudnn_convolution_backward                 355.805us       2405.440us                1        355.805us       2405.440us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               4.960us          1.920us                1          4.960us          1.920us
torch::autograd::AccumulateGrad             39.522us         43.904us                1         39.522us         43.904us
torch::autograd::AccumulateGrad             20.901us          4.288us                1         20.901us          4.288us
