('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.504us         16.064us                1         17.504us         16.064us
torch::autograd::GraphRoot                  17.449us          5.504us                1         17.449us          5.504us
_th_get_device                               6.833us          5.568us                1          6.833us          5.568us
SumBackward0                                90.339us         85.184us                1         90.339us         85.184us
expand                                      55.222us         53.728us                1         55.222us         53.728us
_th_get_device                               7.743us          7.360us                1          7.743us          7.360us
CudnnConvolutionBackward                   565.242us        579.616us                1        565.242us        579.616us
cudnn_convolution_backward                 526.673us        551.424us                1        526.673us        551.424us
_th_get_device                               7.919us          5.728us                1          7.919us          5.728us
_th_get_device                               7.033us          6.848us                1          7.033us          6.848us
torch::autograd::AccumulateGrad            117.465us        117.248us                1        117.465us        117.248us
clone                                       98.342us        100.288us                1         98.342us        100.288us
torch::autograd::AccumulateGrad             59.305us         58.496us                1         59.305us         58.496us
clone                                       40.880us         42.240us                1         40.880us         42.240us
