('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.224us                1         13.098us         12.224us
torch::autograd::GraphRoot                  35.548us         10.624us                1         35.548us         10.624us
_th_get_device                              13.947us         11.616us                1         13.947us         11.616us
SumBackward0                               107.415us         94.944us                1        107.415us         94.944us
expand                                      68.087us         66.176us                1         68.087us         66.176us
_th_get_device                               5.605us          5.536us                1          5.605us          5.536us
CudnnConvolutionBackward                   449.356us        445.120us                1        449.356us        445.120us
cudnn_convolution_backward                 411.085us        414.080us                1        411.085us        414.080us
_th_get_device                               5.736us          5.792us                1          5.736us          5.792us
_th_get_device                               5.004us          5.376us                1          5.004us          5.376us
torch::autograd::AccumulateGrad             45.855us         46.592us                1         45.855us         46.592us
torch::autograd::AccumulateGrad             26.827us         27.520us                1         26.827us         27.520us
