('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.800us                1         13.829us         12.800us
torch::autograd::GraphRoot                  29.224us          9.536us                1         29.224us          9.536us
_th_get_device                              11.270us          9.408us                1         11.270us          9.408us
SumBackward0                               127.571us        115.680us                1        127.571us        115.680us
expand                                      87.158us         85.248us                1         87.158us         85.248us
_th_get_device                               6.472us          6.176us                1          6.472us          6.176us
CudnnConvolutionBackward                   609.932us       1070.368us                1        609.932us       1070.368us
cudnn_convolution_backward                 566.276us       1035.648us                1        566.276us       1035.648us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             60.018us          6.400us                1         60.018us          6.400us
torch::autograd::AccumulateGrad             21.222us          3.872us                1         21.222us          3.872us
