('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.495us        899.392us                1        580.495us        899.392us
_th_get_device                16.862us         12.480us                1         16.862us         12.480us
convolution                  527.406us        852.032us                1        527.406us        852.032us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 492.177us        821.664us                1        492.177us        821.664us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
tensor                        31.375us         28.288us                1         31.375us         28.288us
cudnn_convolution            385.339us        723.104us                1        385.339us        723.104us
sum                          459.942us        176.352us                1        459.942us        176.352us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         387.959us        163.744us                1        387.959us        163.744us
