('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.190us       1692.384us                1        669.190us       1692.384us
_th_get_device                13.600us         13.312us                1         13.600us         13.312us
convolution                  622.761us       1649.184us                1        622.761us       1649.184us
_th_get_device                 4.879us          4.576us                1          4.879us          4.576us
_convolution                 595.366us       1625.184us                1        595.366us       1625.184us
_th_get_device                 4.577us          4.864us                1          4.577us          4.864us
tensor                        23.623us         21.728us                1         23.623us         21.728us
cudnn_convolution            472.848us       1511.360us                1        472.848us       1511.360us
sum                         1220.179us        225.920us                1       1220.179us        225.920us
_th_get_device                 4.425us          1.536us                1          4.425us          1.536us
_sum                        1185.400us        216.416us                1       1185.400us        216.416us
