('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.419us         35.200us                1         36.419us         35.200us
torch::autograd::GraphRoot                  37.481us         11.552us                1         37.481us         11.552us
_th_get_device                              19.478us         11.552us                1         19.478us         11.552us
SumBackward0                               181.491us        156.480us                1        181.491us        156.480us
expand                                     106.208us         98.784us                1        106.208us         98.784us
_th_get_device                              41.227us          6.848us                1         41.227us          6.848us
CudnnConvolutionBackward                   631.240us       1125.184us                1        631.240us       1125.184us
cudnn_convolution_backward                 576.938us       1079.904us                1        576.938us       1079.904us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            140.421us          7.808us                1        140.421us          7.808us
clone                                      111.349us          4.608us                1        111.349us          4.608us
torch::autograd::AccumulateGrad             50.487us          7.168us                1         50.487us          7.168us
clone                                       37.410us          3.968us                1         37.410us          3.968us
