('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.409us         21.248us                1         22.409us         21.248us
torch::autograd::GraphRoot                  37.961us         17.952us                1         37.961us         17.952us
_th_get_device                              12.997us          9.120us                1         12.997us          9.120us
SumBackward0                               110.682us        100.512us                1        110.682us        100.512us
expand                                      67.889us         64.576us                1         67.889us         64.576us
_th_get_device                               5.890us          6.304us                1          5.890us          6.304us
CudnnConvolutionBackward                   570.397us        857.280us                1        570.397us        857.280us
cudnn_convolution_backward                 530.819us        825.248us                1        530.819us        825.248us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             61.249us          4.736us                1         61.249us          4.736us
torch::autograd::AccumulateGrad             37.347us          3.872us                1         37.347us          3.872us
