('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.525us      17422.241us                1        583.525us      17422.241us
_th_get_device                10.397us         10.336us                1         10.397us         10.336us
convolution                  541.811us      17384.865us                1        541.811us      17384.865us
_th_get_device                 5.150us          5.152us                1          5.150us          5.152us
_convolution                 509.617us      17357.025us                1        509.617us      17357.025us
_th_get_device                 5.389us          5.280us                1          5.389us          5.280us
tensor                        32.459us         27.840us                1         32.459us         27.840us
cudnn_convolution            404.656us      17259.712us                1        404.656us      17259.712us
sum                        16972.416us        167.360us                1      16972.416us        167.360us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                       16937.325us        158.848us                1      16937.325us        158.848us
