('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.925us        635.456us                1        558.925us        635.456us
_th_get_device                10.978us         10.528us                1         10.978us         10.528us
convolution                  516.531us        598.016us                1        516.531us        598.016us
_th_get_device                 5.430us          5.088us                1          5.430us          5.088us
_convolution                 486.235us        571.936us                1        486.235us        571.936us
_th_get_device                 5.335us          4.992us                1          5.335us          4.992us
tensor                        30.426us         26.368us                1         30.426us         26.368us
cudnn_convolution            383.110us        476.864us                1        383.110us        476.864us
sum                          286.224us        257.984us                1        286.224us        257.984us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         249.345us        247.136us                1        249.345us        247.136us
