('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.836us        936.576us                1        400.836us        936.576us
_th_get_device                 8.063us          8.128us                1          8.063us          8.128us
convolution                  372.530us        910.496us                1        372.530us        910.496us
_th_get_device                 2.817us          2.912us                1          2.817us          2.912us
_convolution                 352.269us        892.640us                1        352.269us        892.640us
_th_get_device                 3.422us          3.168us                1          3.422us          3.168us
tensor                        21.678us         19.840us                1         21.678us         19.840us
cudnn_convolution            275.703us        820.000us                1        275.703us        820.000us
sum                          675.570us        160.896us                1        675.570us        160.896us
_th_get_device                 3.866us          1.600us                1          3.866us          1.600us
_sum                         651.547us        152.128us                1        651.547us        152.128us
