('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.182us       1614.976us                1        858.182us       1614.976us
_th_get_device                12.830us         12.608us                1         12.830us         12.608us
convolution                  801.995us       1564.672us                1        801.995us       1564.672us
_th_get_device                 7.449us          6.944us                1          7.449us          6.944us
_convolution                 760.733us       1528.960us                1        760.733us       1528.960us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
tensor                        36.013us         31.808us                1         36.013us         31.808us
cudnn_convolution            632.935us       1412.128us                1        632.935us       1412.128us
sum                          836.888us        128.672us                1        836.888us        128.672us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         788.629us        116.512us                1        788.629us        116.512us
