('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.909us         19.936us                1         19.909us         19.936us
torch::autograd::GraphRoot                  26.727us          9.760us                1         26.727us          9.760us
_th_get_device                              12.956us          9.344us                1         12.956us          9.344us
SumBackward0                               118.108us        108.352us                1        118.108us        108.352us
expand                                      72.526us         68.704us                1         72.526us         68.704us
_th_get_device                               5.745us          6.080us                1          5.745us          6.080us
CudnnConvolutionBackward                   631.276us       1037.472us                1        631.276us       1037.472us
cudnn_convolution_backward                 577.864us        992.768us                1        577.864us        992.768us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad            145.722us          8.128us                1        145.722us          8.128us
clone                                      128.742us          4.864us                1        128.742us          4.864us
torch::autograd::AccumulateGrad             46.344us          7.296us                1         46.344us          7.296us
clone                                       31.346us          4.032us                1         31.346us          4.032us
