('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.280us                1         14.294us         13.280us
torch::autograd::GraphRoot                  18.426us          5.920us                1         18.426us          5.920us
_th_get_device                               7.849us          6.784us                1          7.849us          6.784us
SumBackward0                                99.030us         91.296us                1         99.030us         91.296us
expand                                      62.260us         60.480us                1         62.260us         60.480us
_th_get_device                               6.092us          6.112us                1          6.092us          6.112us
CudnnConvolutionBackward                   430.812us       1782.784us                1        430.812us       1782.784us
cudnn_convolution_backward                 396.504us       1754.624us                1        396.504us       1754.624us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
torch::autograd::AccumulateGrad             47.161us          4.640us                1         47.161us          4.640us
torch::autograd::AccumulateGrad             21.595us          4.096us                1         21.595us          4.096us
