('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.885us        776.640us                1        350.885us        776.640us
_th_get_device                 6.574us          6.336us                1          6.574us          6.336us
convolution                  321.028us        751.776us                1        321.028us        751.776us
_th_get_device                 3.869us          3.776us                1          3.869us          3.776us
_convolution                 297.446us        730.720us                1        297.446us        730.720us
_th_get_device                 3.895us          3.424us                1          3.895us          3.424us
tensor                        14.593us         13.504us                1         14.593us         13.504us
cudnn_convolution            236.270us        674.528us                1        236.270us        674.528us
sum                          512.510us        102.144us                1        512.510us        102.144us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         488.061us         93.312us                1        488.061us         93.312us
