('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.768us                1         13.285us         12.768us
torch::autograd::GraphRoot                  27.553us          8.256us                1         27.553us          8.256us
_th_get_device                              11.119us          9.152us                1         11.119us          9.152us
SumBackward0                                99.844us         88.128us                1         99.844us         88.128us
expand                                      59.605us         57.792us                1         59.605us         57.792us
_th_get_device                               5.577us          5.696us                1          5.577us          5.696us
CudnnConvolutionBackward                   374.321us       2162.176us                1        374.321us       2162.176us
cudnn_convolution_backward                 346.144us       2141.792us                1        346.144us       2141.792us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             48.972us          5.856us                1         48.972us          5.856us
torch::autograd::AccumulateGrad             18.982us          3.872us                1         18.982us          3.872us
