('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.625us        473.024us                1        768.625us        473.024us
_th_get_device                11.329us          1.536us                1         11.329us          1.536us
convolution                  711.242us        466.752us                1        711.242us        466.752us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 670.240us        460.640us                1        670.240us        460.640us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
tensor                        32.086us          1.664us                1         32.086us          1.664us
cudnn_convolution            550.381us        451.200us                1        550.381us        451.200us
sum                         1922.532us       2395.328us                1       1922.532us       2395.328us
_th_get_device                 6.345us          1.536us                1          6.345us          1.536us
_sum                        1870.488us       2387.424us                1       1870.488us       2387.424us
