('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.949us         17.472us                1         17.949us         17.472us
torch::autograd::GraphRoot                  20.778us          6.880us                1         20.778us          6.880us
_th_get_device                               9.518us          6.784us                1          9.518us          6.784us
SumBackward0                               109.347us        100.032us                1        109.347us        100.032us
expand                                      68.800us         64.800us                1         68.800us         64.800us
_th_get_device                               6.371us          6.240us                1          6.371us          6.240us
CudnnConvolutionBackward                   504.671us        676.800us                1        504.671us        676.800us
cudnn_convolution_backward                 468.788us        650.176us                1        468.788us        650.176us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.647us          1.664us                1          5.647us          1.664us
torch::autograd::AccumulateGrad            125.672us          7.840us                1        125.672us          7.840us
clone                                      108.173us          4.608us                1        108.173us          4.608us
torch::autograd::AccumulateGrad             61.620us         61.504us                1         61.620us         61.504us
clone                                       43.607us         44.416us                1         43.607us         44.416us
