('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.057us       6602.400us                1        879.057us       6602.400us
_th_get_device                21.935us         21.312us                1         21.935us         21.312us
convolution                  820.471us       6548.128us                1        820.471us       6548.128us
_th_get_device                 5.367us          5.280us                1          5.367us          5.280us
_convolution                 784.674us       6517.056us                1        784.674us       6517.056us
_th_get_device                 5.509us          5.184us                1          5.509us          5.184us
tensor                        41.643us         37.504us                1         41.643us         37.504us
cudnn_convolution            652.155us       6393.312us                1        652.155us       6393.312us
sum                         5952.029us        277.408us                1       5952.029us        277.408us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                        5915.455us        265.792us                1       5915.455us        265.792us
