('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.944us                1         11.503us         10.944us
torch::autograd::GraphRoot                  31.843us          9.408us                1         31.843us          9.408us
_th_get_device                              14.352us         10.464us                1         14.352us         10.464us
SumBackward0                               121.508us        109.632us                1        121.508us        109.632us
expand                                      82.815us         78.688us                1         82.815us         78.688us
_th_get_device                               6.148us          6.112us                1          6.148us          6.112us
CudnnConvolutionBackward                   552.629us      12922.944us                1        552.629us      12922.944us
cudnn_convolution_backward                 515.061us      12892.832us                1        515.061us      12892.832us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
torch::autograd::AccumulateGrad            136.608us         19.009us                1        136.608us         19.009us
clone                                      110.915us         15.424us                1        110.915us         15.424us
torch::autograd::AccumulateGrad             41.544us          7.136us                1         41.544us          7.136us
clone                                       28.092us          3.936us                1         28.092us          3.936us
