('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1048.374us      10269.344us                1       1048.374us      10269.344us
_th_get_device                18.273us         17.792us                1         18.273us         17.792us
convolution                  987.648us      10214.944us                1        987.648us      10214.944us
_th_get_device                 7.060us          6.848us                1          7.060us          6.848us
_convolution                 944.755us      10177.728us                1        944.755us      10177.728us
_th_get_device                 7.405us          6.752us                1          7.405us          6.752us
tensor                        43.073us         38.944us                1         43.073us         38.944us
cudnn_convolution            807.194us      10051.424us                1        807.194us      10051.424us
sum                         9372.557us        224.448us                1       9372.557us        224.448us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                        9327.719us        213.729us                1       9327.719us        213.729us
