('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         14.336us                1         14.875us         14.336us
torch::autograd::GraphRoot                  37.483us         11.296us                1         37.483us         11.296us
_th_get_device                              15.567us         13.024us                1         15.567us         13.024us
SumBackward0                               113.957us        101.760us                1        113.957us        101.760us
expand                                      74.325us         72.256us                1         74.325us         72.256us
_th_get_device                               5.452us          5.408us                1          5.452us          5.408us
CudnnConvolutionBackward                   557.686us       1932.960us                1        557.686us       1932.960us
cudnn_convolution_backward                 513.590us       1896.096us                1        513.590us       1896.096us
_th_get_device                               5.477us          1.824us                1          5.477us          1.824us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             56.708us          5.024us                1         56.708us          5.024us
torch::autograd::AccumulateGrad             21.382us          4.128us                1         21.382us          4.128us
