('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.832us                1         13.043us         12.832us
torch::autograd::GraphRoot                  49.902us         35.008us                1         49.902us         35.008us
_th_get_device                              10.996us          8.768us                1         10.996us          8.768us
SumBackward0                               127.580us        118.880us                1        127.580us        118.880us
expand                                      91.307us         88.640us                1         91.307us         88.640us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   528.239us       7761.248us                1        528.239us       7761.248us
cudnn_convolution_backward                 495.907us       7738.272us                1        495.907us       7738.272us
_th_get_device                               5.983us          1.632us                1          5.983us          1.632us
_th_get_device                               5.732us          1.920us                1          5.732us          1.920us
torch::autograd::AccumulateGrad            106.081us         37.727us                1        106.081us         37.727us
clone                                       88.797us         34.496us                1         88.797us         34.496us
torch::autograd::AccumulateGrad             66.991us          7.585us                1         66.991us          7.585us
clone                                       45.647us          4.384us                1         45.647us          4.384us
