('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.680us        722.528us                1        554.680us        722.528us
_th_get_device                10.973us         10.720us                1         10.973us         10.720us
convolution                  509.547us        684.032us                1        509.547us        684.032us
_th_get_device                 5.401us          4.960us                1          5.401us          4.960us
_convolution                 476.453us        655.584us                1        476.453us        655.584us
_th_get_device                 5.460us          4.928us                1          5.460us          4.928us
tensor                        28.503us         26.336us                1         28.503us         26.336us
cudnn_convolution            381.344us        568.896us                1        381.344us        568.896us
sum                          294.451us        156.096us                1        294.451us        156.096us
_th_get_device                 5.544us          1.600us                1          5.544us          1.600us
_sum                         262.621us        145.120us                1        262.621us        145.120us
