('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.312us                1         14.246us         13.312us
torch::autograd::GraphRoot                  25.522us          9.056us                1         25.522us          9.056us
_th_get_device                              11.004us          9.024us                1         11.004us          9.024us
SumBackward0                                86.682us         81.408us                1         86.682us         81.408us
expand                                      56.251us         54.560us                1         56.251us         54.560us
_th_get_device                              13.974us         14.048us                1         13.974us         14.048us
CudnnConvolutionBackward                   458.826us        635.392us                1        458.826us        635.392us
cudnn_convolution_backward                 422.605us        609.344us                1        422.605us        609.344us
_th_get_device                               8.165us          1.888us                1          8.165us          1.888us
_th_get_device                               7.314us          1.600us                1          7.314us          1.600us
torch::autograd::AccumulateGrad            143.826us         17.120us                1        143.826us         17.120us
clone                                      123.429us          7.424us                1        123.429us          7.424us
torch::autograd::AccumulateGrad             60.641us         57.856us                1         60.641us         57.856us
clone                                       33.789us         35.520us                1         33.789us         35.520us
