('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.136us        614.848us                1        616.136us        614.848us
_th_get_device                14.094us         13.280us                1         14.094us         13.280us
convolution                  564.174us        563.744us                1        564.174us        563.744us
_th_get_device                 7.352us          7.008us                1          7.352us          7.008us
_convolution                 523.188us        523.296us                1        523.188us        523.296us
_th_get_device                 7.954us         11.200us                1          7.954us         11.200us
tensor                        32.574us         30.560us                1         32.574us         30.560us
cudnn_convolution            403.324us        405.216us                1        403.324us        405.216us
sum                          245.341us        244.032us                1        245.341us        244.032us
_th_get_device                 7.923us          7.232us                1          7.923us          7.232us
_sum                         198.503us        199.616us                1        198.503us        199.616us
