('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.428us        610.752us                1        607.428us        610.752us
_th_get_device                13.004us         12.544us                1         13.004us         12.544us
convolution                  558.739us        568.288us                1        558.739us        568.288us
_th_get_device                 7.034us          6.880us                1          7.034us          6.880us
_convolution                 518.608us        533.408us                1        518.608us        533.408us
_th_get_device                 7.246us          7.136us                1          7.246us          7.136us
tensor                        32.198us         29.632us                1         32.198us         29.632us
cudnn_convolution            407.364us        433.472us                1        407.364us        433.472us
sum                          251.727us        251.008us                1        251.727us        251.008us
_th_get_device                 7.971us          7.808us                1          7.971us          7.808us
_sum                         206.645us        207.968us                1        206.645us        207.968us
