('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.567us         12.896us                1         21.567us         12.896us
torch::autograd::GraphRoot                  24.452us          9.280us                1         24.452us          9.280us
_th_get_device                              10.943us          8.768us                1         10.943us          8.768us
SumBackward0                                68.630us         63.744us                1         68.630us         63.744us
expand                                      42.978us         41.728us                1         42.978us         41.728us
_th_get_device                               3.998us          3.424us                1          3.998us          3.424us
CudnnConvolutionBackward                   407.998us       6959.520us                1        407.998us       6959.520us
cudnn_convolution_backward                 385.309us       6942.304us                1        385.309us       6942.304us
_th_get_device                               3.895us          1.600us                1          3.895us          1.600us
_th_get_device                               3.985us          1.632us                1          3.985us          1.632us
torch::autograd::AccumulateGrad             40.192us         12.896us                1         40.192us         12.896us
torch::autograd::AccumulateGrad             18.845us          4.288us                1         18.845us          4.288us
