('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.241us       1246.880us                1        642.241us       1246.880us
_th_get_device                12.553us         12.672us                1         12.553us         12.672us
convolution                  596.924us       1206.272us                1        596.924us       1206.272us
_th_get_device                 5.853us          5.824us                1          5.853us          5.824us
_convolution                 560.322us       1174.816us                1        560.322us       1174.816us
_th_get_device                 6.013us          6.336us                1          6.013us          6.336us
tensor                        25.646us         23.584us                1         25.646us         23.584us
cudnn_convolution            457.358us       1080.736us                1        457.358us       1080.736us
sum                          828.844us        263.616us                1        828.844us        263.616us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         790.073us        251.648us                1        790.073us        251.648us
