('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.643us        525.536us                1        360.643us        525.536us
_th_get_device                 7.604us          7.424us                1          7.604us          7.424us
convolution                  331.265us        499.360us                1        331.265us        499.360us
_th_get_device                 4.109us          4.032us                1          4.109us          4.032us
_convolution                 307.177us        477.952us                1        307.177us        477.952us
_th_get_device                 4.828us          6.752us                1          4.828us          6.752us
tensor                        14.977us         12.992us                1         14.977us         12.992us
cudnn_convolution            239.371us        415.968us                1        239.371us        415.968us
sum                          282.936us        137.088us                1        282.936us        137.088us
_th_get_device                 4.703us          1.600us                1          4.703us          1.600us
_sum                         255.117us        127.712us                1        255.117us        127.712us
