('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.570us       5998.112us                1        871.570us       5998.112us
_th_get_device                22.156us         21.984us                1         22.156us         21.984us
convolution                  807.281us       5939.200us                1        807.281us       5939.200us
_th_get_device                 5.889us          5.664us                1          5.889us          5.664us
_convolution                 769.404us       5906.304us                1        769.404us       5906.304us
_th_get_device                 6.009us          5.728us                1          6.009us          5.728us
tensor                        44.242us         39.328us                1         44.242us         39.328us
cudnn_convolution            626.679us       5772.480us                1        626.679us       5772.480us
sum                         5232.246us        154.720us                1       5232.246us        154.720us
_th_get_device                 7.058us          1.760us                1          7.058us          1.760us
_sum                        5191.426us        142.464us                1       5191.426us        142.464us
