('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.116us        815.872us                1        695.116us        815.872us
_th_get_device                12.760us         12.480us                1         12.760us         12.480us
convolution                  638.837us        765.120us                1        638.837us        765.120us
_th_get_device                 6.629us          6.336us                1          6.629us          6.336us
_convolution                 601.326us        732.576us                1        601.326us        732.576us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        26.708us         24.160us                1         26.708us         24.160us
cudnn_convolution            496.009us        636.736us                1        496.009us        636.736us
sum                          282.852us        199.968us                1        282.852us        199.968us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                         242.018us        186.048us                1        242.018us        186.048us
